0.57011402280456, 0.87344485130600, 0.87344311794851
0.57611522304461, 0.87145215560761, 0.87145040548762
0.58211642328466, 0.86945550385495, 0.86945373716606
0.58811762352470, 0.86745509017552, 0.86745330711120
0.59411882376475, 0.86545110541027, 0.86544930616377
0.60012002400480, 0.86344373716004, 0.86344192192438
0.60612122424485, 0.86143316983150, 0.86143133879939
0.61212242448490, 0.85941958468240, 0.85941773804622
0.61812362472494, 0.85740315986624, 0.85740129781796
0.62412482496499, 0.85538407047637, 0.85538219320753
0.63012602520504, 0.85336248858949, 0.85336059629114
0.63612722544509, 0.85133858330854, 0.85133667617122
0.64212842568514, 0.84931252080514, 0.84931059901883
0.64812962592518, 0.84728446436129, 0.84728252811537
0.65413082616523, 0.84525457441069, 0.84525262389391
0.66013202640528, 0.84322300857940, 0.84322104397983
0.66613322664533, 0.84118992172599, 0.84118794323101
0.67213442688538, 0.83915546598117, 0.83915347377744
0.67813562712543, 0.83711979078690, 0.83711778506029
0.68413682736547, 0.83508304293496, 0.83508102387057
0.69013802760552, 0.83304536660499, 0.83304333438709
0.69613922784557, 0.83100690340208, 0.83100485821410
0.70214042808562, 0.82896779239381, 0.82896573441831
0.70814162832567, 0.82692817014683, 0.82692609956547
0.71414282856571, 0.82488817076291, 0.82488608775644
0.72014402880576, 0.82284792591456, 0.82284583066277
0.72614522904581, 0.82080756488013, 0.82080545756188
0.73214642928586, 0.81876721457850, 0.81876509537165
0.73814762952591, 0.81672699960323, 0.81672486868465
0.74414882976595, 0.81468704225632, 0.81468489980185
0.75015003000600, 0.81264746258148, 0.81264530876594
0.75615123024605, 0.81060837839697, 0.81060621339413
0.76215243048610, 0.80856990532801, 0.80856772931056
0.76815363072615, 0.80653215683872, 0.80652996997828
0.77415483096619, 0.80449524426369, 0.80449304673079
0.78015603120624, 0.80245927683907, 0.80245706880313
0.78615723144629, 0.80042436173328, 0.80042214336261
0.79215843168634, 0.79839060407730, 0.79838837553906
0.79815963192639, 0.79635810699452, 0.79635586845476
0.80416083216643, 0.79432697163026, 0.79432472325385
0.81016203240648, 0.79229729718083, 0.79229503913150
0.81616323264653, 0.79026918092221, 0.79026691336251
0.82216443288658, 0.78824271823839, 0.78824044132970
0.82816563312663, 0.78621800264925, 0.78621571655178
0.83416683336667, 0.78419512583817, 0.78419283071091
0.84016803360672, 0.78217417767912, 0.78217187367989
0.84616923384677, 0.78015524626357, 0.78015293354897
0.85217043408682, 0.77813841792686, 0.77813609665229
0.85817163432687, 0.77612377727434, 0.77612144759399
0.86417283456691, 0.77411140720709, 0.77410906927393
0.87017403480696, 0.77210138894731, 0.77209904291310
0.87617523504701, 0.77009380206339, 0.77009144807864
0.88217643528706, 0.76808872449459, 0.76808636270862
0.88817763552711, 0.76608623257545, 0.76608386313632
0.89417883576715, 0.76408640105980, 0.76408402411435
0.90018003600720, 0.76208930314452, 0.76208691883836
0.90618123624725, 0.76009501049289, 0.76009261897041
0.91218243648730, 0.75810359325773, 0.75810119466205
0.91818363672735, 0.75611512010410, 0.75611271457714
0.92418483696739, 0.75412965823181, 0.75412724591424
0.93018603720744, 0.75214727339757, 0.75214485442882
0.93618723744749, 0.75016802993680, 0.75016560445507
0.94218843768754, 0.74819199078523, 0.74818955892748
0.94818963792759, 0.74621921750013, 0.74621677940210
0.95419083816763, 0.74424977028130, 0.74424732607749
0.96019203840768, 0.74228370799173, 0.74228125781542
0.96619323864773, 0.74032108817806, 0.74031863216128
0.97219443888778, 0.73836196709061, 0.73835950536420
0.97819563912783, 0.73640639970333, 0.73640393239687
0.98419683936787, 0.73445443973329, 0.73445196697516
0.99019803960792, 0.73250613966006, 0.73250366157741
0.99619923984797, 0.73056155074470, 0.73055906746348
1.00220044008802, 0.72862072304857, 0.72861823469352
1.00820164032807, 0.72668370545188, 0.72668121214652
1.01420284056811, 0.72475054567191, 0.72474804753856
1.02020404080816, 0.72282129028107, 0.72281878744085
1.02620524104821, 0.72089598472464, 0.72089347729749
1.03220644128826, 0.71897467333836, 0.71897216144300
1.03820764152831, 0.71705739936565, 0.71705488311963
1.04420884176835, 0.71514420497469, 0.71514168449439
1.05021004200840, 0.71323513127526, 0.71323260667584
1.05621124224845, 0.71133021833525, 0.71132768973075
1.06221244248850, 0.70942950519711, 0.70942697270038
1.06821364272855, 0.70753302989391, 0.70753049361662
1.07421484296859, 0.70564082946526, 0.70563828951795
1.08021604320864, 0.70375293997301, 0.70375039646505
1.08621724344869, 0.70186939651670, 0.70186684955634
1.09221844368874, 0.69999023324884, 0.69998768294316
1.09821964392879, 0.69811548338993, 0.69811292984488
1.10422084416883, 0.69624517924329, 0.69624262256371
1.11022204440888, 0.69437935220971, 0.69437679249931
1.11622324464893, 0.69251803280185, 0.69251547016322
1.12222444488898, 0.69066125065850, 0.69065868519312
1.12822564512903, 0.68880903455856, 0.68880646636681
1.13422684536907, 0.68696141243491, 0.68695884161606
1.14022804560912, 0.68511841138801, 0.68511583804026
1.14622924584917, 0.68328005769941, 0.68327748191986
1.15223044608922, 0.68144637684491, 0.68144379872959
1.15823164632927, 0.67961739350775, 0.67961481315162
1.16423284656931, 0.67779313159142, 0.67779054908836
1.17023404680936, 0.67597361423239, 0.67597102967523
1.17623524704941, 0.67415886381265, 0.67415627729319
1.18223644728946, 0.67234890197209, 0.67234631358106
1.18823764752951, 0.67054374962064, 0.67054115944774
1.19423884776955, 0.66874342695030, 0.66874083508421
1.20024004800960, 0.66694795344700, 0.66694535997536
1.20624124824965, 0.66515734790226, 0.66515475291171
1.21224244848970, 0.66337162842470, 0.66336903200085
1.21824364872975, 0.66159081245140, 0.66158821467888
1.22424484896979, 0.65981491675910, 0.65981231772153
1.23024604920984, 0.65804395747519, 0.65804135725522
1.23624724944989, 0.65627795008865, 0.65627534876793
1.24224844968994, 0.65451690946072, 0.65451430711993
1.24824964992999, 0.65276084983548, 0.65275824655434
1.25425085017003, 0.65100978485030, 0.65100718070757
1.26025205041008, 0.64926372754607, 0.64926112261956
1.26625325065013, 0.64752269037737, 0.64752008474394
1.27225445089018, 0.64578668522242, 0.64578407895799
1.27825565113023, 0.64405572339292, 0.64405311657250
1.28425685137027, 0.64232981564379, 0.64232720834144
1.29025805161032, 0.64060897218268, 0.64060636447156
1.29625925185037, 0.63889320267944, 0.63889059463180
1.30226045209042, 0.63718251627537, 0.63717990796256
1.30826165233047, 0.63547692159243, 0.63547431308490
1.31426285257051, 0.63377642674221, 0.63377381810953
1.32026405281056, 0.63208103933488, 0.63207843064573
1.32626525305061, 0.63039076648791, 0.63038815781012
1.33226645329066, 0.62870561483476, 0.62870300623528
1.33826765353071, 0.62702559053337, 0.62702298207829
1.34426885377075, 0.62535069927457, 0.62534809102913
1.35027005401080, 0.62368094629035, 0.62367833831896
1.35627125425085, 0.62201633636203, 0.62201372872825
1.36227245449090, 0.62035687382828, 0.62035426659485
1.36827365473095, 0.61870256259306, 0.61869995582190
1.37427485497099, 0.61705340613342, 0.61705079988562
1.38027605521104, 0.61540940750719, 0.61540680184304
1.38627725545109, 0.61377056936057, 0.61376796433958
1.39227845569114, 0.61213689393562, 0.61213428961648
1.39827965593119, 0.61050838307759, 0.61050577951823
1.40428085617123, 0.60888503824221, 0.60888243549975
1.41028205641128, 0.60726686050283, 0.60726425863363
1.41628325665133, 0.60565385055745, 0.60565124961712
1.42228445689138, 0.60404600873569, 0.60404340877907
1.42828565713143, 0.60244333500564, 0.60244073608681
1.43428685737147, 0.60084582898056, 0.60084323115287
1.44028805761152, 0.59925348992557, 0.59925089324164
1.44628925785157, 0.59766631676419, 0.59766372127588
1.45229045809162, 0.59608430808474, 0.59608171384321
1.45829165833167, 0.59450746214678, 0.59450486920247
1.46429285857171, 0.59293577688730, 0.59293318528993
1.47029405881176, 0.59136924992693, 0.59136665972553
1.47629525905181, 0.58980787857599, 0.58980528981889
1.48229645929186, 0.58825165984052, 0.58824907257534
1.48829765953191, 0.58670059042812, 0.58669800470183
1.49429885977195, 0.58515466675383, 0.58515208261270
1.50030006001200, 0.58361388494581, 0.58361130243544
1.50630126025205, 0.58207824085099, 0.58207566001633
1.51230246049210, 0.58054773004064, 0.58054515092597
1.51830366073215, 0.57902234781583, 0.57901977046478
1.52430486097219, 0.57750208921284, 0.57749951366840
1.53030606121224, 0.57598694900844, 0.57598437531297
1.53630726145229, 0.57447692172517, 0.57447434992039
1.54230846169234, 0.57297200163646, 0.57296943176345
1.54830966193239, 0.57147218277169, 0.57146961487094
1.55431086217243, 0.56997745892126, 0.56997489303262
1.56031206241248, 0.56848782364143, 0.56848525980416
1.56631326265253, 0.56700327025924, 0.56700070851199
1.57231446289258, 0.56552379187724, 0.56552123225807
1.57831566313263, 0.56404938137822, 0.56404682392460
1.58431686337267, 0.56258003142986, 0.56257747617868
1.59031806361272, 0.56111573448923, 0.56111318147680
1.59631926385277, 0.55965648280738, 0.55965393206944
1.60232046409282, 0.55820226843367, 0.55819972000540
1.60832166433287, 0.55675308322019, 0.55675053713621
1.61432286457291, 0.55530891882605, 0.55530637512041
1.62032406481296, 0.55386976672157, 0.55386722542780
1.62632526505301, 0.55243561819246, 0.55243307934354
1.63232646529306, 0.55100646434396, 0.55100392797231
1.63832766553311, 0.54958229610478, 0.54957976224233
1.64432886577315, 0.54816310423119, 0.54816057290931
1.65033006601320, 0.54674887931083, 0.54674635056040
1.65633126625325, 0.54533961176662, 0.54533708561799
1.66233246649330, 0.54393529186054, 0.54393276834355
1.66833366673335, 0.54253590969735, 0.54253338884134
1.67433486697339, 0.54114145522828, 0.54113893706209
1.68033606721344, 0.53975191825463, 0.53974940280663
1.68633726745349, 0.53836728843137, 0.53836477572941
1.69233846769354, 0.53698755527059, 0.53698504534207
1.69833966793359, 0.53561270814501, 0.53561020101684
1.70434086817363, 0.53424273629133, 0.53424023198994
1.71034206841368, 0.53287762881360, 0.53287512736498
1.71634326865373, 0.53151737468651, 0.53151487611616
1.72234446889378, 0.53016196275862, 0.53015946709161
1.72834566913383, 0.52881138175555, 0.52880888901648
1.73434686937387, 0.52746562028312, 0.52746313049616
1.74034806961392, 0.52612466683045, 0.52612218001932
1.74634926985397, 0.52478850977299, 0.52478602596098
1.75235047009402, 0.52345713737549, 0.52345465658546
1.75835167033407, 0.52213053779499, 0.52212806004937
1.76435287057411, 0.52080869908368, 0.52080622440448
1.77035407081416, 0.51949160919175, 0.51948913760058
1.77635527105421, 0.51817925597023, 0.51817678748826
1.78235647129426, 0.51687162717370, 0.51686916182171
1.78835767153431, 0.51556871046303, 0.51556624826141
1.79435887177435, 0.51427049340808, 0.51426803437679
1.80036007201440, 0.51297696349027, 0.51297450764890
1.80636127225445, 0.51168810810520, 0.51168565547296
1.81236247249450, 0.51040391456519, 0.51040146516089
1.81836367273455, 0.50912437010178, 0.50912192394385
1.82436487297459, 0.50784946186820, 0.50784701897471
1.83036607321464, 0.50657917694176, 0.50657673733039
1.83636727345469, 0.50531350232627, 0.50531106601435
1.84236847369474, 0.50405242495437, 0.50404999195885
1.84836967393479, 0.50279593168979, 0.50279350202729
1.85437087417483, 0.50154400932972, 0.50154158301648
1.86037207441488, 0.50029664460690, 0.50029422165884
1.86637327465493, 0.49905382419194, 0.49905140462460
1.87237447489498, 0.49781553469540, 0.49781311852399
1.87837567513503, 0.49658176266990, 0.49657934990932
1.88437687537507, 0.49535249461228, 0.49535008527706
1.89037807561512, 0.49412771696555, 0.49412531106992
1.89637927585517, 0.49290741612099, 0.49290501367883
1.90238047609522, 0.49169157842007, 0.49168917944496
1.90838167633527, 0.49048019015643, 0.49047779466162
1.91438287657532, 0.48927323757777, 0.48927084557620
1.92038407681536, 0.48807070688776, 0.48806831839207
1.92638527705541, 0.48687258424786, 0.48687019927037
1.93238647729546, 0.48567885577917, 0.48567647433191
1.93838767753551, 0.48448950756418, 0.48448712965886
1.94438887777555, 0.48330452564854, 0.48330215129661
1.95039007801560, 0.48212389604280, 0.48212152525540
1.95639127825565, 0.48094760472410, 0.48094523751207
1.96239247849570, 0.47977563763781, 0.47977327401173
1.96839367873575, 0.47860798069921, 0.47860562066936
1.97439487897580, 0.47744461979506, 0.47744226337146
1.98039607921584, 0.47628554078520, 0.47628318797759
1.98639727945589, 0.47513072950411, 0.47512838032196
1.99239847969594, 0.47398017176242, 0.47397782621493
1.99839967993599, 0.47283385334843, 0.47283151144453
2.00440088017604, 0.47169176002953, 0.47168942177792
2.01040208041608, 0.47055387755372, 0.47055154296282
2.01640328065613, 0.46942019165098, 0.46941786072896
2.02240448089618, 0.46829068803469, 0.46828836078946
2.02840568113623, 0.46716535240296, 0.46716302884220
2.03440688137628, 0.46604417044002, 0.46604185057117
2.04040808161632, 0.46492712781754, 0.46492481164778
2.04640928185637, 0.46381421019589, 0.46381189773218
2.05241048209642, 0.46270540322545, 0.46270309447449
2.05841168233647, 0.46160069254782, 0.46159838751612
2.06441288257652, 0.46050006379710, 0.46049776249090
2.07041408281656, 0.45940350260104, 0.45940120502640
2.07641528305661, 0.45831099458228, 0.45830870074499
2.08241648329666, 0.45722252535945, 0.45722023526511
2.08841768353671, 0.45613808054836, 0.45613579420234
2.09441888377676, 0.45505764576306, 0.45505536317053
2.10042008401680, 0.45398120661702, 0.45397892778293
2.10642128425685, 0.45290874872412, 0.45290647365321
2.11242248449690, 0.45184025769975, 0.45183798639656
2.11842368473695, 0.45077571916185, 0.45077345163072
2.12442488497700, 0.44971511873191, 0.44971285497697
2.13042608521704, 0.44865844203595, 0.44865618206115
2.13642728545709, 0.44760567470555, 0.44760341851463
2.14242848569714, 0.44655680237875, 0.44655454997525
2.14842968593719, 0.44551181070101, 0.44550956208831
2.15443088617724, 0.44447068532616, 0.44446844050744
2.16043208641728, 0.44343341191725, 0.44343117089550
2.16643328665733, 0.44239997614749, 0.44239773892552
2.17243448689738, 0.44137036370108, 0.44136813028152
2.17843568713743, 0.44034456027406, 0.44034233065938
2.18443688737748, 0.43932255157517, 0.43932032576764
2.19043808761752, 0.43830432332664, 0.43830210132838
2.19643928785757, 0.43728986126502, 0.43728764307796
2.20244048809762, 0.43627915114192, 0.43627693676784
2.20844168833767, 0.43527217872483, 0.43526996816534
2.21444288857772, 0.43426892979782, 0.43426672305437
2.22044408881776, 0.43326939016232, 0.43326718723621
2.22644528905781, 0.43227354563782, 0.43227134653017
2.23244648929786, 0.43128138206259, 0.43127918677437
2.23844768953791, 0.43029288529433, 0.43029069382637
2.24444888977796, 0.42930804121091, 0.42930585356388
2.25045009001800, 0.42832683571098, 0.42832465188540
2.25645129025805, 0.42734925471466, 0.42734707471091
2.26245249049810, 0.42637528416413, 0.42637310798244
2.26845369073815, 0.42540491002430, 0.42540273766475
2.27445489097820, 0.42443811828336, 0.42443594974591
2.28045609121824, 0.42347489495342, 0.42347273023788
2.28645729145829, 0.42251522607109, 0.42251306517712
2.29245849169834, 0.42155909769800, 0.42155694062516
2.29845969193839, 0.42060649592143, 0.42060434266911
2.30446089217844, 0.41965740685477, 0.41965525742225
2.31046209241848, 0.41871181663811, 0.41870967102455
2.31646329265853, 0.41776971143875, 0.41776756964317
2.32246449289858, 0.41683107745168, 0.41682893947296
2.32846569313863, 0.41589590090009, 0.41589376673702
2.33446689337868, 0.41496416803585, 0.41496203768708
2.34046809361872, 0.41403586513999, 0.41403373860406
2.34646929385877, 0.41311097852317, 0.41310885579849
2.35247049409882, 0.41218949452608, 0.41218737561095
2.35847169433887, 0.41127139951994, 0.41126928441255
2.36447289457892, 0.41035667990688, 0.41035456860532
2.37047409481896, 0.40944532212039, 0.40944321462261
2.37647529505901, 0.40853731262571, 0.40853520892958
2.38247649529906, 0.40763263792023, 0.40763053802349
2.38847769553911, 0.40673128453387, 0.40672918843417
2.39447889577916, 0.40583323902947, 0.40583114672436
2.40048009601920, 0.40493848800315, 0.40493639949006
2.40648129625925, 0.40404701808467, 0.40404493336095
2.41248249649930, 0.40315881593777, 0.40315673500066
2.41848369673935, 0.40227386826052, 0.40227179110717
2.42448489697940, 0.40139216178564, 0.40139008841309
2.43048609721944, 0.40051368328083, 0.40051161368604
2.43648729745949, 0.39963841954907, 0.39963635372891
2.44248849769954, 0.39876635742894, 0.39876429538018
2.44848969793959, 0.39789748379489, 0.39789542551422
2.45449089817964, 0.39703178555757, 0.39702973104157
2.46049209841968, 0.39616924966405, 0.39616719890924
2.46649329865973, 0.39530986309812, 0.39530781610093
2.47249449889978, 0.39445361288058, 0.39445156963734
2.47849569913983, 0.39360048606943, 0.39359844657640
2.48449689937988, 0.39275046976018, 0.39274843401354
2.49049809961992, 0.39190355108605, 0.39190151908190
2.49649929985997, 0.39105971721821, 0.39105768895257
2.50250050010002, 0.39021895536601, 0.39021693083482
2.50850170034007, 0.38938125277718, 0.38937923197632
2.51450290058012, 0.38854659673808, 0.38854457966333
2.52050410082016, 0.38771497457384, 0.38771296122093
2.52650530106021, 0.38688637364862, 0.38688436401320
2.53250650130026, 0.38606078136576, 0.38605877544340
2.53850770154031, 0.38523818516797, 0.38523618295419
2.54450890178036, 0.38441857253750, 0.38441657402774
2.55051010202040, 0.38360193099634, 0.38359993618598
2.55651130226045, 0.38278824810633, 0.38278625699068
2.56251250250050, 0.38197751146938, 0.38197552404369
2.56851370274055, 0.38116970872757, 0.38116772498702
2.57451490298060, 0.38036482756331, 0.38036284750302
2.58051610322064, 0.37956285569949, 0.37956087931453
2.58651730346069, 0.37876378089961, 0.37876180818497
2.59251850370074, 0.37796759096788, 0.37796562191851
2.59851970394079, 0.37717427374938, 0.37717230836017
2.60452090418084, 0.37638381713017, 0.37638185539594
2.61052210442088, 0.37559620903738, 0.37559425095291
2.61652330466093, 0.37481143743932, 0.37480948299933
2.62252450490098, 0.37402949034560, 0.37402753954476
2.62852570514103, 0.37325035580720, 0.37324840864013
2.63452690538108, 0.37247402191659, 0.37247207837785
2.64052810562112, 0.37170047680779, 0.37169853689189
2.64652930586117, 0.37092970865645, 0.37092777235786
2.65253050610122, 0.37016170567995, 0.37015977299308
2.65853170634127, 0.36939645613743, 0.36939452705667
2.66453290658132, 0.36863394832992, 0.36863202284957
2.67053410682136, 0.36787417060032, 0.36787224871467
2.67653530706141, 0.36711711133353, 0.36711519303682
2.68253650730146, 0.36636275895647, 0.36636084424289
2.68853770754151, 0.36561110193813, 0.36560919080182
2.69453890778156, 0.36486212878960, 0.36486022122468
2.70054010802160, 0.36411582806416, 0.36411392406468
2.70654130826165, 0.36337218835725, 0.36337028791725
2.71254250850170, 0.36263119830656, 0.36262930142003
2.71854370874175, 0.36189284659203, 0.36189095325291
2.72454490898180, 0.36115712193586, 0.36115523213808
2.73054610922184, 0.36042401310258, 0.36042212684000
2.73654730946189, 0.35969350889902, 0.35969162616549
2.74254850970194, 0.35896559817434, 0.35896371896367
2.74854970994199, 0.35824026982005, 0.35823839412600
2.75455091018204, 0.35751751276999, 0.35751564058632
2.76055211042208, 0.35679731600038, 0.35679544732078
2.76655331066213, 0.35607966852976, 0.35607780334791
2.77255451090218, 0.35536455941902, 0.35536269772858
2.77855571114223, 0.35465197777142, 0.35465011956599
2.78455691138228, 0.35394191273252, 0.35394005800568
2.79055811162232, 0.35323435349020, 0.35323250223552
2.79655931186237, 0.35252928927465, 0.35252744148565
2.80256051210242, 0.35182670935834, 0.35182486502853
2.80856171234247, 0.35112660305599, 0.35112476217885
2.81456291258252, 0.35042895972458, 0.35042712229355
2.82056411282256, 0.34973376876326, 0.34973193477177
2.82656531306261, 0.34904101961339, 0.34903918905484
2.83256651330266, 0.34835070175845, 0.34834887462622
2.83856771354271, 0.34766280472404, 0.34766098101149
2.84456891378276, 0.34697731807784, 0.34697549777829
2.85057011402280, 0.34629423142953, 0.34629241453629
2.85657131426285, 0.34561353443080, 0.34561172093716
2.86257251450290, 0.34493521677527, 0.34493340667450
2.86857371474295, 0.34425926819844, 0.34425746148379
2.87457491498300, 0.34358567847768, 0.34358387514237
2.88057611522304, 0.34291443743211, 0.34291263746937
2.88657731546309, 0.34224553492262, 0.34224373832562
2.89257851570314, 0.34157896085174, 0.34157716761367
2.89857971594319, 0.34091470516365, 0.34091291527766
2.90458091618324, 0.34025275784405, 0.34025097130328
2.91058211642328, 0.33959310892016, 0.33959132571774
2.91658331666333, 0.33893574846061, 0.33893396858965
2.92258451690338, 0.33828066657538, 0.33827889002898
2.92858571714343, 0.33762785341577, 0.33762608018700
2.93458691738348, 0.33697729917425, 0.33697552925618
2.94058811762352, 0.33632899408448, 0.33632722747016
2.94658931786357, 0.33568292842114, 0.33568116510363
2.95259051810362, 0.33503909249996, 0.33503733247227
2.95859171834367, 0.33439747667753, 0.33439571993269
2.96459291858372, 0.33375807135129, 0.33375631788230
2.97059411882376, 0.33312086695945, 0.33311911675931
2.97659531906381, 0.33248585398087, 0.33248410704256
2.98259651930386, 0.33185302293499, 0.33185127925149
2.98859771954391, 0.33122236438175, 0.33122062394603
2.99459891978396, 0.33059386892150, 0.33059213172651
3.00060012002400, 0.32996752719491, 0.32996579323361
3.00660132026405, 0.32934332988288, 0.32934159914820
3.01260252050410, 0.32872126770644, 0.32871954019132
3.01860372074415, 0.32810133142666, 0.32809960712402
3.02460492098420, 0.32748351184456, 0.32748179074733
3.03060612122424, 0.32686779980102, 0.32686608190210
3.03660732146429, 0.32625418617665, 0.32625247146896
3.04260852170434, 0.32564266189173, 0.32564095036818
3.04860972194439, 0.32503321790611, 0.32503150955958
3.05461092218444, 0.32442584521906, 0.32442414004246
3.06061212242448, 0.32382053486923, 0.32381883285544
3.06661332266453, 0.32321727793450, 0.32321557907640
3.07261452290458, 0.32261606553190, 0.32261436982238
3.07861572314463, 0.32201688881750, 0.32201519624943
3.08461692338468, 0.32141973898630, 0.32141804955257
3.09061812362472, 0.32082460727213, 0.32082292096560
3.09661932386477, 0.32023148494753, 0.32022980176107
3.10262052410482, 0.31964036332364, 0.31963868325013
3.10862172434487, 0.31905123375011, 0.31904955678241
3.11462292458492, 0.31846408761497, 0.31846241374596
3.12062412482496, 0.31787891634453, 0.31787724556707
3.12662532506501, 0.31729571140326, 0.31729404371020
3.13262652530506, 0.31671446429365, 0.31671279967788
3.13862772554511, 0.31613516655617, 0.31613350501055
3.14462892578516, 0.31555780976908, 0.31555615128646
3.15063012602520, 0.31498238554833, 0.31498073012160
3.15663132626525, 0.31440888554749, 0.31440723316951
3.16263252650530, 0.31383730145758, 0.31383565212122
3.16863372674535, 0.31326762500697, 0.31326597870510
3.17463492698540, 0.31269984796126, 0.31269820468676
3.18063612722545, 0.31213396212316, 0.31213232186892
3.18663732746549, 0.31156995933240, 0.31156832209128
3.19263852770554, 0.31100783146556, 0.31100619723045
3.19863972794559, 0.31044757043597, 0.31044593919975
3.20464092818564, 0.30988916819360, 0.30988753994916
3.21064212842568, 0.30933261672492, 0.30933099146517
3.21664332866573, 0.30877790805281, 0.30877628577064
3.22264452890578, 0.30822503423640, 0.30822341492470
3.22864572914583, 0.30767398737094, 0.30767237102262
